location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6095641,"D'Mall Depok","um003",2199.330888227983,"particles/cm³","2025-10-23T13:00:00Z","2025-10-23T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1711.7516719933715,"particles/cm³","2025-10-23T14:00:00Z","2025-10-23T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3732.8566153067127,"particles/cm³","2025-10-24T00:00:00Z","2025-10-24T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2756.181585523818,"particles/cm³","2025-10-24T01:00:00Z","2025-10-24T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1689.8597267998591,"particles/cm³","2025-10-24T02:00:00Z","2025-10-24T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1990.2454825507273,"particles/cm³","2025-10-24T03:00:00Z","2025-10-24T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",831.1991733974882,"particles/cm³","2025-10-24T04:00:00Z","2025-10-24T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",603.131596883138,"particles/cm³","2025-10-24T05:00:00Z","2025-10-24T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",322.93131785922577,"particles/cm³","2025-10-24T06:00:00Z","2025-10-24T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",287.48374981350366,"particles/cm³","2025-10-24T07:00:00Z","2025-10-24T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",258.759026421441,"particles/cm³","2025-10-24T08:00:00Z","2025-10-24T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",482.4962484571669,"particles/cm³","2025-10-24T09:00:00Z","2025-10-24T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1057.9139607747395,"particles/cm³","2025-10-24T10:00:00Z","2025-10-24T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1628.2826249864365,"particles/cm³","2025-10-24T11:00:00Z","2025-10-24T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1446.6180555555557,"particles/cm³","2025-10-24T12:00:00Z","2025-10-24T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2866.1329571759256,"particles/cm³","2025-10-25T15:00:00Z","2025-10-25T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2911.92320421007,"particles/cm³","2025-10-25T16:00:00Z","2025-10-25T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2865.7523193359375,"particles/cm³","2025-10-25T17:00:00Z","2025-10-26T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3126.840142144097,"particles/cm³","2025-10-25T18:00:00Z","2025-10-26T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3706.86488172743,"particles/cm³","2025-10-25T19:00:00Z","2025-10-26T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2668.177760145399,"particles/cm³","2025-10-25T20:00:00Z","2025-10-26T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2400.593894958496,"particles/cm³","2025-10-25T21:00:00Z","2025-10-26T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3082.820760091146,"particles/cm³","2025-10-25T22:00:00Z","2025-10-26T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",811.5562464396158,"particles/cm³","2025-10-26T08:00:00Z","2025-10-26T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",553.4900806311405,"particles/cm³","2025-10-26T09:00:00Z","2025-10-26T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",758.4469464619955,"particles/cm³","2025-10-26T10:00:00Z","2025-10-26T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1761.4411663479275,"particles/cm³","2025-10-26T11:00:00Z","2025-10-26T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1852.7754757043085,"particles/cm³","2025-10-26T12:00:00Z","2025-10-26T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1827.6082051595051,"particles/cm³","2025-10-26T13:00:00Z","2025-10-26T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2536.779305352105,"particles/cm³","2025-10-26T14:00:00Z","2025-10-26T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1157.1918038262259,"particles/cm³","2025-10-26T15:00:00Z","2025-10-26T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",462.4545086754693,"particles/cm³","2025-10-26T16:00:00Z","2025-10-26T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",516.2760410308838,"particles/cm³","2025-10-26T17:00:00Z","2025-10-27T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1400.9522357516819,"particles/cm³","2025-10-26T18:00:00Z","2025-10-27T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1496.0462025112574,"particles/cm³","2025-10-26T19:00:00Z","2025-10-27T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2775.0919935438374,"particles/cm³","2025-10-26T20:00:00Z","2025-10-27T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2730.3360114820075,"particles/cm³","2025-10-26T21:00:00Z","2025-10-27T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2797.2069986979163,"particles/cm³","2025-10-26T22:00:00Z","2025-10-27T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3502.622745028409,"particles/cm³","2025-10-26T23:00:00Z","2025-10-27T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3107.8785659327655,"particles/cm³","2025-10-27T00:00:00Z","2025-10-27T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2470.150988769531,"particles/cm³","2025-10-27T01:00:00Z","2025-10-27T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1680.0352851019964,"particles/cm³","2025-10-27T02:00:00Z","2025-10-27T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1762.8877665201824,"particles/cm³","2025-10-27T03:00:00Z","2025-10-27T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2163.3906088935005,"particles/cm³","2025-10-27T04:00:00Z","2025-10-27T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2471.1048719618057,"particles/cm³","2025-10-27T05:00:00Z","2025-10-27T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2526.093383789063,"particles/cm³","2025-10-27T06:00:00Z","2025-10-27T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3113.262505425347,"particles/cm³","2025-10-27T07:00:00Z","2025-10-27T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1620.3228824499884,"particles/cm³","2025-10-27T08:00:00Z","2025-10-27T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2697.1207648383247,"particles/cm³","2025-10-27T09:00:00Z","2025-10-27T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",4807.091295030382,"particles/cm³","2025-10-27T10:00:00Z","2025-10-27T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3822.6209106445312,"particles/cm³","2025-10-27T11:00:00Z","2025-10-27T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1004.1622195773656,"particles/cm³","2025-10-27T12:00:00Z","2025-10-27T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",770.7416708204482,"particles/cm³","2025-10-27T13:00:00Z","2025-10-27T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",478.52257653438687,"particles/cm³","2025-10-27T14:00:00Z","2025-10-27T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",527.4686344031132,"particles/cm³","2025-10-27T15:00:00Z","2025-10-27T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",987.419921875,"particles/cm³","2025-10-27T16:00:00Z","2025-10-27T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",712.5402789645724,"particles/cm³","2025-10-27T17:00:00Z","2025-10-28T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",803.0355521308052,"particles/cm³","2025-10-27T18:00:00Z","2025-10-28T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",729.834726969401,"particles/cm³","2025-10-27T19:00:00Z","2025-10-28T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",473.34611172146265,"particles/cm³","2025-10-27T20:00:00Z","2025-10-28T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",418.90874735514325,"particles/cm³","2025-10-27T21:00:00Z","2025-10-28T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",486.09236102634003,"particles/cm³","2025-10-27T22:00:00Z","2025-10-28T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1082.5777816772463,"particles/cm³","2025-10-27T23:00:00Z","2025-10-28T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1192.7543191620798,"particles/cm³","2025-10-28T00:00:00Z","2025-10-28T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2346.7100643581816,"particles/cm³","2025-10-28T01:00:00Z","2025-10-28T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3000.179524739583,"particles/cm³","2025-10-28T02:00:00Z","2025-10-28T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3163.3490600585938,"particles/cm³","2025-10-28T03:00:00Z","2025-10-28T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3689.7680664062495,"particles/cm³","2025-10-28T04:00:00Z","2025-10-28T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2720.934299045139,"particles/cm³","2025-10-28T05:00:00Z","2025-10-28T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2610.3744591606987,"particles/cm³","2025-10-28T06:00:00Z","2025-10-28T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2248.1760414971245,"particles/cm³","2025-10-28T07:00:00Z","2025-10-28T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1877.0153342352971,"particles/cm³","2025-10-28T08:00:00Z","2025-10-28T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1671.4405800713432,"particles/cm³","2025-10-28T09:00:00Z","2025-10-28T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1455.5232645670574,"particles/cm³","2025-10-28T10:00:00Z","2025-10-28T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",847.9571849822999,"particles/cm³","2025-10-28T11:00:00Z","2025-10-28T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",370.28708351982965,"particles/cm³","2025-10-28T12:00:00Z","2025-10-28T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",781.9295883178711,"particles/cm³","2025-10-28T13:00:00Z","2025-10-28T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",907.9308520692767,"particles/cm³","2025-10-28T14:00:00Z","2025-10-28T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2777.486177571615,"particles/cm³","2025-10-28T15:00:00Z","2025-10-28T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2734.3083333333334,"particles/cm³","2025-10-28T16:00:00Z","2025-10-28T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1057.616366299716,"particles/cm³","2025-10-28T17:00:00Z","2025-10-29T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2797.23779666785,"particles/cm³","2025-10-28T18:00:00Z","2025-10-29T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",4001.23772515191,"particles/cm³","2025-10-28T19:00:00Z","2025-10-29T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2490.676523844401,"particles/cm³","2025-10-28T20:00:00Z","2025-10-29T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",637.6538882785374,"particles/cm³","2025-10-28T21:00:00Z","2025-10-29T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",493.3796229506983,"particles/cm³","2025-10-28T22:00:00Z","2025-10-29T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",249.8590937720405,"particles/cm³","2025-10-28T23:00:00Z","2025-10-29T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1396.8800802519827,"particles/cm³","2025-10-29T00:00:00Z","2025-10-29T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3080.7526635064023,"particles/cm³","2025-10-29T01:00:00Z","2025-10-29T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1022.5378453996445,"particles/cm³","2025-10-29T02:00:00Z","2025-10-29T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1244.6695851643879,"particles/cm³","2025-10-29T03:00:00Z","2025-10-29T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",925.2395795186361,"particles/cm³","2025-10-29T04:00:00Z","2025-10-29T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",2237.6183536413946,"particles/cm³","2025-10-29T05:00:00Z","2025-10-29T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3240.008984375,"particles/cm³","2025-10-29T06:00:00Z","2025-10-29T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3267.0822211371524,"particles/cm³","2025-10-29T07:00:00Z","2025-10-29T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",3385.324677530925,"particles/cm³","2025-10-29T08:00:00Z","2025-10-29T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","um003",1457.1680615743,"particles/cm³","2025-10-29T09:00:00Z","2025-10-29T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
